time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782789253.8824074,FLY,CV(age=1ms),0,0,27.057551740921248,0.38531801732488147,-13.89543751097742,0.0,0.0,-0.5,27.057551740921248,0.38531801732488147,-13.39543751097742,27.06029519770813,20.425996629734282,3.885331879469331,-0.7670112852509199,0.5720516099850714,-6.2204434512680775,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.30585296390967,11.329359015306304,4.606060606060685,-0.316592196911647,0.45,0.0,0.0,0.5,0.5,0.7481886729387055,0.18,-0.07118457300275652,0.7624283934080074,0.014239720469301765,-0.7481886729387055,1
1782789253.8929622,FLY,CV(age=1ms),0,0,27.05754601160917,0.38572012749957324,-13.89543751097742,0.0,0.0,-0.5,27.05754601160917,0.38572012749957324,-13.39543751097742,27.06029519770813,20.425996629734282,3.885331879469331,-0.7957826835171247,0.56253949731996,-6.190140420965047,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.334865856956256,11.340019803559677,4.636363636363715,-0.3165925138177048,0.45,0.0,0.0,0.5,0.5,0.7481849924996538,0.18,-0.07212121212121383,0.762439574262435,0.014254581762781203,-0.7481849924996538,1
1782789253.9038727,FLY,CV(age=1ms),0,0,26.971327672059974,0.42929513538662684,-13.916730349494086,0.0,0.0,-0.5,26.971327672059974,0.42929513538662684,-13.416730349494086,26.974743941451877,20.425996629734282,3.885331879469331,-0.8245595086464217,0.5530438150893744,-6.159837390662017,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.3628269631411,11.352199606309936,4.666666666666745,-0.3162892299560807,0.45,0.0,0.0,0.5,0.5,0.7465799717774293,0.18,-0.07306397306397479,0.7624953502593006,0.015915378481871443,-0.7465799717774293,1
1782789253.9145117,FLY,CV(age=0ms),0,0,26.971303685742473,0.43079948740578283,-13.916730349494086,0.0,0.0,-0.5,26.971303685742473,0.43079948740578283,-13.416730349494086,26.974743941451873,20.425996629734282,3.885331879469331,-0.8533365164640774,0.5435486865168428,-6.129534360358987,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.39061102569706,11.364628499323354,4.696969696969775,-0.31629068599507015,0.45,0.0,0.0,0.5,0.5,0.7465630275096542,0.18,-0.07401285583103939,0.7625341819883911,0.01597115447873699,-0.7465630275096542,1
1782789253.9252272,FLY,CV(age=2ms),0,0,26.971286936718432,0.43184682943866187,-13.916730349494086,0.0,0.0,-0.5,26.971286936718432,0.43184682943866187,-13.416730349494086,26.974743941451873,20.425996629734282,3.885331879469331,-0.8821136518273178,0.5340539445070713,-6.099231330055956,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.417198789029804,11.37877885552521,4.727272727272806,-0.31628360418102686,0.45,0.0,0.0,0.5,0.5,0.7466454339072213,0.18,-0.07496786042240763,0.762655420115049,0.01600998620782756,-0.7466454339072213,1
1782789253.9359252,FLY,CV(age=1ms),0,0,27.72141894893792,0.42672606804531416,-14.126914509678866,0.0,0.0,-0.5,27.72141894893792,0.42672606804531416,-13.626914509678866,27.724703130596076,20.425996629734282,3.885331879469331,-0.9108887518191615,0.5245530358133821,-6.068928299752926,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.44553611622476,11.390397318250447,4.757575757575836,-0.3173356204032032,0.45,0.0,0.0,0.5,0.5,0.7472153655592475,0.18,-0.07592898683807953,0.7626075202156524,0.015392154656405102,-0.7472153655592475,1
1782789253.946767,FLY,CV(age=1ms),0,0,27.721439357271628,0.42539821437749165,-14.126914509678866,0.0,0.0,-0.5,27.721439357271628,0.42539821437749165,-13.626914509678866,27.724703130596076,20.425996629734282,3.885331879469331,-0.9396636935345999,0.5150516477663891,-6.038625269449896,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.47305560212235,11.403193553012112,4.787878787878866,-0.3173304172908949,0.45,0.0,0.0,0.5,0.5,0.7472760896356134,0.18,-0.07689623507805506,0.7626203443926216,0.015344254757008322,-0.7472760896356134,1
1782789253.9574792,FLY,CV(age=1ms),0,0,27.721433899610116,0.42575371898666203,-14.126914509678866,0.0,0.0,-0.5,27.721433899610116,0.42575371898666203,-13.626914509678866,27.724703130596076,20.425996629734282,3.885331879469331,-0.9684386777463505,0.5055503884203918,-6.008322239146866,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.500595998390573,11.415958161402209,4.8181818181818965,-0.3173312458368775,0.45,0.0,0.0,0.5,0.5,0.7472664204880113,0.18,-0.07786960514233422,0.7626234994219887,0.015357078933977593,-0.7472664204880113,1
1782789253.9684553,FLY,CV(age=1ms),0,0,27.73678466994429,0.4403298853562681,-14.207532764815104,0.0,0.0,-0.5,27.73678466994429,0.4403298853562681,-13.707532764815104,27.74027963512254,20.425996629734282,3.885331879469331,-0.9972153794716547,0.4960543322200932,-5.978019208843835,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.52817695851529,11.428666277951978,4.848484848484927,-0.31688204263745273,0.45,0.0,0.0,0.5,0.5,0.7467432267636203,0.18,-0.07884909703091704,0.7626171971883942,0.015873970424773863,-0.7467432267636203,1
1782789253.9790876,FLY,CV(age=1ms),0,0,27.736787444455256,0.44015508165137257,-14.207532764815104,0.0,0.0,-0.5,27.736787444455256,0.44015508165137257,-13.707532764815104,27.74027963512254,20.425996629734282,3.885331879469331,-1.0259920601988561,0.4865582123877057,-5.947716178540805,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.555511235015672,11.441729711332059,4.878787878787957,-0.3168805125369813,0.45,0.0,0.0,0.5,0.5,0.7467610688670256,0.18,-0.0798347107438035,0.762628737058205,0.015867668191179296,-0.7467610688670256,1
1782789253.9896424,FLY,CV(age=1ms),0,0,27.736782363276085,0.4404751605381363,-14.207532764815104,0.0,0.0,-0.5,27.736782363276085,0.4404751605381363,-13.707532764815104,27.74027963512254,20.425996629734282,3.885331879469331,-1.0547687794856806,0.47706220940573063,-5.917413148237775,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.582915333618573,11.454691292309036,4.909090909090987,-0.316881262590938,0.45,0.0,0.0,0.5,0.5,0.7467523227766701,0.18,-0.08082644628099359,0.7626315308376603,0.015879208060990073,-0.7467523227766701,1
1782789254.0003161,FLY,CV(age=1ms),0,0,27.18132711704184,0.4345024961631711,-13.977465359879767,0.0,0.0,-0.5,27.18132711704184,0.4345024961631711,-13.477465359879767,27.18479972820852,20.425996629734282,3.885331879469331,-1.083545849822162,0.4675672703118985,-5.8871101179347445,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.610386850491384,11.4675551971408,4.939393939394018,-0.31658463407489534,0.45,0.0,0.0,0.5,0.5,0.7466425520443547,0.18,-0.08182430364248733,0.762626521126399,0.01598396908204417,-0.7466425520443547,1
1782789254.011237,FLY,CV(age=1ms),0,0,27.1813292934328,0.43436632555716115,-13.977465359879767,0.0,0.0,-0.5,27.1813292934328,0.43436632555716115,-13.477465359879767,27.184799728208517,20.425996629734282,3.885331879469331,-1.1123229033232196,0.4580722801937567,-5.856807087631714,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.637700224228066,11.480647509410508,4.969696969697048,-0.3165835585907735,0.45,0.0,0.0,0.5,0.5,0.746655080525437,0.18,-0.08282828282828471,0.7626340398962199,0.01597895937078277,-0.746655080525437,1
1782789254.0225558,FLY,CV(age=1ms),0,0,27.18132602676407,0.43457069570326395,-13.977465359879767,0.0,0.0,-0.5,27.18132602676407,0.43457069570326395,-13.477465359879767,27.184799728208514,20.425996629734282,3.885331879469331,-1.1410999821648016,0.4485773668770534,-5.826504057328684,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.66506445230186,11.493665802299994,5.000000000000078,-0.316584016256012,0.45,0.0,0.0,0.5,0.5,0.7466497491573154,0.18,-0.08383838383838574,0.7626362272979188,0.015986478140603635,-0.7466497491573154,1
1782789254.033587,FLY,CV(age=1ms),0,0,27.55776374494606,0.4594918644611057,-14.15062090459014,0.0,0.0,-0.5,27.55776374494606,0.4594918644611057,-13.65062090459014,27.56159420998302,20.425996629734282,3.885331879469331,-1.1698793784713661,0.4390894801905434,-5.796201027025654,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.692521377439142,11.506553851660968,5.030303030303108,-0.31673611220809844,0.45,0.0,0.0,0.5,0.5,0.7459569060257145,0.18,-0.0848546066727904,0.7626291329157193,0.01667222689000465,-0.7459569060257145,1
1782789254.044279,FLY,CV(age=1ms),0,0,27.557767004063475,0.45929635914097694,-14.15062090459014,0.0,0.0,-0.5,27.557767004063475,0.45929635914097694,-13.65062090459014,27.561594209983024,20.425996629734282,3.885331879469331,-1.1986587507372128,0.42960152058216705,-5.765897996722623,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.71990219212634,11.519551226091597,5.060606060606139,-0.3167355727622337,0.45,0.0,0.0,0.5,0.5,0.745963202656184,0.18,-0.08587695133149871,0.7626283351639893,0.01666513250780526,-0.745963202656184,1
1782789254.0554433,FLY,CV(age=1ms),0,0,27.557767370459167,0.4592743748845269,-14.15062090459014,0.0,0.0,-0.5,27.557767370459167,0.4592743748845269,-13.65062090459014,27.56159420998302,20.425996629734282,3.885331879469331,-1.2274381202918043,0.4201135527498736,-5.735594966419593,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.747217445258663,11.532643110492986,5.090909090909169,-0.3167351055202373,0.45,0.0,0.0,0.5,0.5,0.7459686564184955,0.18,-0.08690541781451067,0.7626329911745708,0.016664334756075205,-0.7459686564184955,1
1782789254.0661874,FLY,CV(age=1ms),0,0,27.11862027450143,0.44666717011885865,-13.952577093066552,0.0,0.0,-0.5,27.11862027450143,0.44666717011885865,-13.452577093066552,27.122298522681703,20.425996629734282,3.885331879469331,-1.2562168252789352,0.4106235693563103,-5.705291936116563,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.774663977569134,11.54554256913466,5.121212121212199,-0.3165842419342847,0.45,0.0,0.0,0.5,0.5,0.7461568984073632,0.18,-0.08794000612182626,0.7626262755417055,0.016469377134342135,-0.7461568984073632,1
1782789254.0769496,FLY,CV(age=1ms),0,0,27.11862327354264,0.4464850514112099,-13.952577093066552,0.0,0.0,-0.5,27.11862327354264,0.4464850514112099,-13.452577093066552,27.122298522681703,20.425996629734282,3.885331879469331,-1.2849955073052985,0.4011335163337053,-5.6749889058135325,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.802032770407436,11.558554751590174,5.1515151515152295,-0.3165836755523158,0.45,0.0,0.0,0.5,0.5,0.7461635027454454,0.18,-0.0889807162534455,0.7626261642469223,0.016462661501476808,-0.7461635027454454,1
1782789254.087745,FLY,CV(age=0ms),0,0,27.118623323233926,0.44648203324990643,-13.952577093066552,0.0,0.0,-0.5,27.118623323233926,0.44648203324990643,-13.452577093066552,27.122298522681703,20.425996629734282,3.885331879469331,-1.3137741889500205,0.3916434621537701,-5.644685875510502,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.82934343492602,11.5716513918755,5.18181818181826,-0.31658325334149945,0.45,0.0,0.0,0.5,0.5,0.7461684258986114,0.18,-0.09002754820936838,0.7626309761053047,0.016462550206693505,-0.7461684258986114,1
1782789254.0983126,FLY,CV(age=2ms),0,0,27.621629388774288,0.44706872597600184,-14.175952707761896,0.0,0.0,-0.5,27.621629388774288,0.44706872597600184,-13.675952707761896,27.625247157926847,20.425996629734282,3.885331879469331,-1.3425519126697782,0.3821505035498549,-5.614382845207472,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.856711777796164,11.584662269967069,5.21212121212129,-0.31673609088874893,0.45,0.0,0.0,0.5,0.5,0.7464469311154658,0.18,-0.0910805019895949,0.7626309761053047,0.016184044989838955,-0.7464469311154658,1
1782789254.1092165,FLY,CV(age=2ms),0,0,27.621629388774288,0.44706872597600184,-14.175952707761896,0.0,0.0,-0.5,27.621629388774288,0.44706872597600184,-13.675952707761896,27.625247157926847,20.425996629734282,3.885331879469331,-1.371329636389536,0.3726575449459397,-5.584079814904442,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.884081866555974,11.597670869249143,5.24242424242432,-0.3167361114773839,0.45,0.0,0.0,0.5,0.5,0.7464466910308944,0.18,-0.09213957759412507,0.7626307360207334,0.016184044989838955,-0.7464466910308944,1
1782789254.1202424,FLY,CV(age=1ms),0,0,27.621629496107793,0.44706209444894063,-14.175952707761896,0.0,0.0,-0.5,27.621629496107793,0.44706209444894063,-13.675952707761896,27.625247157926843,20.425996629734282,3.885331879469331,-1.4001073592785342,0.36316458382359285,-5.553776784601411,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.911377298321618,11.610788386731032,5.272727272727351,-0.31673556536891817,0.45,0.0,0.0,0.5,0.5,0.7464530591690504,0.18,-0.09320477502295887,0.762636864074318,0.016183804905267732,-0.7464530591690504,1
1782789254.130896,FLY,CV(age=2ms),0,0,26.94448187760393,0.3981304613618627,-13.800840548956925,0.0,0.0,-0.5,26.94448187760393,0.3981304613618627,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-1.4288801903808697,0.3536568061703842,-5.523473754298381,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.938826950523783,11.623671922430892,5.303030303030381,-0.31689032263546935,0.45,0.0,0.0,0.5,0.5,0.747856047679786,0.18,-0.09427609427609633,0.7626309278392589,0.01477488015947312,-0.747856047679786,1
1782789254.1415184,FLY,CV(age=1ms),0,0,26.94448424052519,0.3979705125768785,-13.800840548956925,0.0,0.0,-0.5,26.94448424052519,0.3979705125768785,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-1.45765300080261,0.34414896593292843,-5.493170723995351,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.966204908037017,11.636661478845513,5.333333333333411,-0.31688981178937126,0.45,0.0,0.0,0.5,0.5,0.7478619915246849,0.18,-0.09535353535353742,0.7626309354490988,0.014768943924414047,-0.7478619915246849,1
1782789254.1521106,FLY,CV(age=0ms),0,0,26.944484237496695,0.3979707176200896,-13.800840548956925,0.0,0.0,-0.5,26.944484237496695,0.3979707176200896,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-1.4864258112509408,0.3346411257759425,-5.462867693692321,18.73422755672572,3.6136764157893637,-10.826504057328762,-16.993518720798857,11.649745751020525,5.3636363636364415,-0.3168893528036442,0.45,0.0,0.0,0.5,0.5,0.7478673318879352,0.18,-0.09643709825528216,0.7626362834221894,0.014768951534253944,-0.7478673318879352,1
1782789254.1626198,FLY,CV(age=0ms),0,0,27.62162701564987,0.4472153227097445,-14.175952707761896,0.0,0.0,-0.5,27.62162701564987,0.4472153227097445,-13.675952707761896,27.625247157926847,20.425996629734282,3.885331879469331,-1.5152035978880392,0.3251483579068757,-5.43256466338929,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.020847716224676,11.662818361434333,5.393939393939472,-0.3167358645031027,0.45,0.0,0.0,0.5,0.5,0.7464495709950332,0.18,-0.09752678298133054,0.7626389233017568,0.016189352306723723,-0.7464495709950332,1
1782789254.1732101,FLY,CV(age=1ms),0,0,27.621625834959026,0.44728824047695936,-14.175952707761896,0.0,0.0,-0.5,27.621625834959026,0.44728824047695936,-13.675952707761896,27.62524715792684,20.425996629734282,3.885331879469331,-1.5439813937977824,0.31565561814832765,-5.40226163308626,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.0482766671823,11.67574408303533,5.424242424242502,-0.3167365884685135,0.45,0.0,0.0,0.5,0.5,0.7464411287877963,0.18,-0.09862258953168256,0.7626331209740873,0.01619199218629099,-0.7464411287877963,1
1782789254.1840525,FLY,CV(age=2ms),0,0,27.621628429806997,0.4471279707455737,-14.175952707761896,0.0,0.0,-0.5,27.621628429806997,0.4471279707455737,-13.675952707761896,27.625247157926843,20.425996629734282,3.885331879469331,-1.5727591692648808,0.30616281641693144,-5.37195860278323,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.07553372542746,11.688920073726342,5.454545454545532,-0.3167353181571603,0.45,0.0,0.0,0.5,0.5,0.7464559418592023,0.18,-0.09972451790633823,0.7626421317178238,0.016186189858621546,-0.7464559418592023,1
1782789254.1949468,FLY,CV(age=1ms),0,0,26.944479780020764,0.3982723952813178,-13.800840548956925,0.0,0.0,-0.5,26.944479780020764,0.3982723952813178,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-1.601531973883576,0.296654958618205,-5.3416555724801995,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.102911605433647,11.70190957809,5.484848484848563,-0.3168898124434065,0.45,0.0,0.0,0.5,0.5,0.747861983914845,0.18,-0.10083256810529753,0.7626421317178238,0.014780147802978908,-0.747861983914845,1
1782789254.20578,FLY,CV(age=1ms),0,0,26.944479780020764,0.3982723952813178,-13.800840548956925,0.0,0.0,-0.5,26.944479780020764,0.3982723952813178,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-1.6303047785022713,0.2871471008194786,-5.311352542177169,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.13030935824289,11.714871239431295,5.515151515151593,-0.31688997234267,0.45,0.0,0.0,0.5,0.5,0.747860123448703,0.18,-0.10194674012856048,0.7626402712516818,0.014780147802978908,-0.747860123448703,1
1782789254.2168155,FLY,CV(age=1ms),0,0,26.944480520946435,0.398222265988283,-13.800840548956925,0.0,0.0,-0.5,26.944480520946435,0.398222265988283,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-1.6590775765006196,0.27763922298619415,-5.281049511874139,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.15761504704515,11.727968394889874,5.545454545454623,-0.3168893070258348,0.45,0.0,0.0,0.5,0.5,0.7478678645154804,0.18,-0.10306703397612707,0.7626461518523171,0.01477828733683687,-0.7478678645154804,1
1782789254.2273505,FLY,CV(age=0ms),0,0,26.944478178694435,0.39838071571066624,-13.800840548956925,0.0,0.0,-0.5,26.944478178694435,0.39838071571066624,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-1.687850395488896,0.2681314086729967,-5.250746481571109,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.184952707366183,11.74101948876299,5.575757575757653,-0.3168895495661317,0.45,0.0,0.0,0.5,0.5,0.747865042537045,0.18,-0.1041934496479973,0.7626492104745171,0.014784167937472186,-0.747865042537045,1
1782789254.2379901,FLY,CV(age=1ms),0,0,27.38608451353909,0.4104066734796711,-13.999180715326002,0.0,0.0,-0.5,27.38608451353909,0.4104066734796711,-13.499180715326002,27.38915950919893,20.425996629734282,3.885331879469331,-1.7166239328892559,0.258625768714714,-5.220443451268078,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.212303657615372,11.754052959564037,5.606060606060684,-0.31704167631391367,0.45,0.0,0.0,0.5,0.5,0.7476660584101245,0.18,-0.10532598714417117,0.7626508933003984,0.014984834890273803,-0.7476660584101245,1
1782789254.2485793,FLY,CV(age=0ms),0,0,27.38608382285734,0.41045275949089743,-13.999180715326002,0.0,0.0,-0.5,27.38608382285734,0.41045275949089743,-13.499180715326002,27.38915950919893,20.425996629734282,3.885331879469331,-1.745397476332581,0.24912014704848495,-5.190140420965048,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.23961997922023,11.767137266309632,5.636363636363714,-0.31704142486718867,0.45,0.0,0.0,0.5,0.5,0.7476689869955249,0.18,-0.10646464646464869,0.7626555047116801,0.014986517716155126,-0.7476689869955249,1
1782789254.259744,FLY,CV(age=2ms),0,0,27.38608192979967,0.410579047982437,-13.999180715326002,0.0,0.0,-0.5,27.38608192979967,0.410579047982437,-13.499180715326002,27.38915950919893,20.425996629734282,3.885331879469331,-1.7741710363865764,0.2396145756629502,-5.159837390662018,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.266975511822025,11.780164248923361,5.666666666666744,-0.3170417124120892,0.45,0.0,0.0,0.5,0.5,0.7476656379751128,0.18,-0.10760942760942985,0.7626567671025497,0.014991129127436895,-0.7476656379751128,1
1782789254.2707162,FLY,CV(age=1ms),0,0,27.181316143166278,0.4351884511959086,-13.977465359879767,0.0,0.0,-0.5,27.181316143166278,0.4351884511959086,-13.477465359879767,27.184799728208517,20.425996629734282,3.885331879469331,-1.802948273899048,0.23012014325773622,-5.129534360358988,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.29441513240199,11.793074983198387,5.6969696969697745,-0.31658478849457194,0.45,0.0,0.0,0.5,0.5,0.7466407531553254,0.18,-0.10876033057851466,0.762649958502259,0.016009205346933564,-0.7466407531553254,1
1782789254.2814722,FLY,CV(age=2ms),0,0,27.181319105560473,0.43500338446883,-13.977465359879767,0.0,0.0,-0.5,27.181319105560473,0.43500338446883,-13.477465359879767,27.18479972820852,20.425996629734282,3.885331879469331,-1.8317254867485726,0.22062563610045904,-5.099231330055957,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.321647681857094,11.806288242389526,5.727272727272805,-0.3165832682035436,0.45,0.0,0.0,0.5,0.5,0.7466584632279636,0.18,-0.1099173553719031,0.7626608599746065,0.0160023967466429,-0.7466584632279636,1
1782789254.2924993,FLY,CV(age=0ms),0,0,27.18131436176796,0.4352997008415697,-13.977465359879767,0.0,0.0,-0.5,27.18131436176796,0.4352997008415697,-13.477465359879767,27.184799728208517,20.425996629734282,3.885331879469331,-1.8605027392101814,0.21113124900558944,-5.068928299752927,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.348973547936566,11.819364000208207,5.757575757575835,-0.316583940010292,0.45,0.0,0.0,0.5,0.5,0.7466506373526389,0.18,-0.11108050198959518,0.7626639355716294,0.016013298218990255,-0.7466506373526389,1
1782789254.303367,FLY,CV(age=0ms),0,0,27.621614638624617,0.4479791198966782,-14.175952707761896,0.0,0.0,-0.5,27.621614638624617,0.4479791198966782,-13.675952707761896,27.625247157926843,20.425996629734282,3.885331879469331,-1.8892807341411757,0.20163911261286982,-5.038625269449897,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.37641706092551,11.832267892845627,5.787878787878865,-0.3167366901635102,0.45,0.0,0.0,0.5,0.5,0.7464399429024651,0.18,-0.11224977043159091,0.7626569473586287,0.01621700445616365,-0.7464399429024651,1
1782789254.3139303,FLY,CV(age=2ms),0,0,27.621617768523674,0.447786094159221,-14.175952707761896,0.0,0.0,-0.5,27.621617768523674,0.447786094159221,-13.675952707761896,27.625247157926843,20.425996629734282,3.885331879469331,-1.9180587035228882,0.19214689876089697,-5.0083222391468665,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.40368093660367,11.845434934083752,5.818181818181896,-0.31673538071724255,0.45,0.0,0.0,0.5,0.5,0.7464552123596113,0.18,-0.11342516069789028,0.7626652286027742,0.016210016243162866,-0.7464552123596113,1
1782789254.3260653,FLY,CV(age=3ms),0,0,27.621614059350573,0.44801483550430193,-14.175952707761896,0.0,0.0,-0.5,27.621614059350573,0.44801483550430193,-13.675952707761896,27.625247157926847,20.425996629734282,3.885331879469331,-1.9468367032768388,0.18265477699028976,-4.978019208843836,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.431005411620045,11.858512666078775,5.848484848484926,-0.316735816326685,0.45,0.0,0.0,0.5,0.5,0.7464501327773894,0.18,-0.1146066727884933,0.7626684302646978,0.016218297487308478,-0.7464501327773894,1
1782789254.3369918,FLY,CV(age=3ms),0,0,27.62161262481696,0.44810327057200533,-14.175952707761896,0.0,0.0,-0.5,27.62161262481696,0.44810327057200533,-13.675952707761896,27.625247157926843,20.425996629734282,3.885331879469331,-1.9756147148103267,0.17316269093269288,-4.947716178540806,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.45839952850156,11.87148775023368,5.878787878787956,-0.3167363167546804,0.45,0.0,0.0,0.5,0.5,0.7464442972799437,0.18,-0.11579430670339996,0.7626657964291756,0.01622149914923199,-0.7464442972799437,1
1782789254.3476355,FLY,CV(age=2ms),0,0,26.944470347474788,0.39891002850625845,-13.800840548956925,0.0,0.0,-0.5,26.944470347474788,0.39891002850625845,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-2.0043874915257316,0.1636547486930815,-4.917413148237776,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.485772223223194,11.884484175839155,5.909090909090986,-0.31688976745739894,0.45,0.0,0.0,0.5,0.5,0.747862507336325,0.18,-0.11698806244261026,0.7626663198506556,0.014803812514330763,-0.747862507336325,1
1782789254.3585787,FLY,CV(age=1ms),0,0,26.944470138673015,0.3989241318207481,-13.800840548956925,0.0,0.0,-0.5,26.944470138673015,0.3989241318207481,-13.300840548956925,26.947423096036303,20.425996629734282,3.885331879469331,-2.0331602701808844,0.15414681232350436,-4.887110117934745,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.51305022368032,11.897621463882446,5.939393939394017,-0.3168891002492652,0.45,0.0,0.0,0.5,0.5,0.7478702703648841,0.18,-0.1181879400061242,0.7626746063006946,0.014804335935810662,-0.7478702703648841,1
1782789254.3695889,FLY,CV(age=1ms),0,0,27.201357826127126,0.41657322412764963,-13.933183128633111,0.0,0.0,-0.5,27.201357826127126,0.41657322412764963,-13.433183128633111,27.20454742935577,20.425996629734282,3.885331879469331,-2.061934940476023,0.1446446023199086,-4.856807087631715,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.540378335913225,11.910689687034878,5.969696969697047,-0.3168950605239869,0.45,0.0,0.0,0.5,0.5,0.7473648253793894,0.18,-0.11939393939394179,0.7626780558743955,0.015313230495006231,-0.7473648253793894,1
1782789254.382285,FLY,CV(age=1ms),0,0,27.201356388965248,0.41666705721375596,-13.933183128633111,0.0,0.0,-0.5,27.201356388965248,0.41666705721375596,-13.433183128633111,27.20454742935577,20.425996629734282,3.885331879469331,-2.090709623632824,0.13514243126419334,-4.826504057328685,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.56778557214416,11.923641545327083,6.000000000000077,-0.31689563270606236,0.45,0.0,0.0,0.5,0.5,0.7473581610825941,0.18,-0.12060606060606302,0.7626748411513011,0.015316680068707102,-0.7473581610825941,1
1782789254.3927138,FLY,CV(age=1ms),0,0,27.201357728293903,0.4165796123830226,-13.933183128633111,0.0,0.0,-0.5,27.201357728293903,0.4165796123830226,-13.433183128633111,27.20454742935577,20.425996629734282,3.885331879469331,-2.1194842947650354,0.12564022379542994,-4.7962010270256545,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.595148693540995,11.93665844349018,6.0303030303031075,-0.3168953155535781,0.45,0.0,0.0,0.5,0.5,0.7473618550215799,0.18,-0.12182430364248789,0.7626753203671925,0.01531346534561278,-0.7473618550215799,1
1782789254.4033387,FLY,CV(age=1ms),0,0,26.763890925871415,0.4046214130199783,-13.736377346017102,0.0,0.0,-0.5,26.763890925871415,0.4046214130199783,-13.236377346017102,26.766949321501254,20.425996629734282,3.885331879469331,-2.1482582287243677,0.11613578430378624,-4.765897996722624,18.73422755672572,3.6136764157893637,-10.826504057328762,-17.62259944409891,11.94954479544213,6.060606060606138,-0.31674396749932937,0.45,0.0,0.0,0.5,0.5,0.7475516095008574,0.18,-0.1230486685032164,0.7626686413136814,0.015117031812824115,-0.7475516095008574,1
